Performance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Performance,0,0,0,0,0,0,0,0,0,0,0,0,1.51728941455778,1.51728941455778,1.51728941455778,1.51728941455778,1.51728941455778,1.51728941455778,1.51728941455778,1.51728941455778,1.51728941455778,1.51728941455778,1.51728941455778,1.51728941455778,1.51728941455778,1.51728941455778,1.51728941455778,1.51728941455778,1.51728941455778,1.51728941455778,1.51728941455778,1.51728941455778,1.51759833200341,1.51759833200341,1.51759833200341,1.51759833200341,1.51759833200341,1.51759833200341,1.51759833200341,1.51759833200341,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51730795898692,1.51296781252566,1.51296781252566,1.51296781252566,1.51296781252566,1.51296781252566,1.51296781252566,1.51296781252566,1.51296781252566,1.51296781252566,1.51296781252566,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.42992651461535,1.43522503473,1.43522503473,1.43522503473,1.43522503473,1.43522503473,1.43522503473,1.43522503473,1.43522503473,1.43522503473,1.43522503473,1.43522503473,1.43522503473,1.50965353992777,1.50965353992777,1.50965353992777,1.50965353992777,1.50965353992777,1.50965353992777,1.50965353992777,1.50965353992777,2.14173079415445,2.14173079415445,2.14173079415445,2.14173079415445,2.14173079415445,2.14230462372458,2.14230462372458,1.35036659810967,1.35036659810967,1.35036659810967,1.35036659810967,1.35036659810967,1.35036659810967,1.35036659810967,1.35036659810967,1.35036659810967,1.35036659810967,1.35036659810967,1.35036659810967,1.35036659810967,1.35036659810967,1.35036659810967,1.35036659810967,1.35036659810967,1.35036659810967,1.35036659810967,1.35036659810967,1.4796109761981,1.4796109761981,1.4796109761981,1.4796109761981,1.45523594288457,1.45523594288457,1.45523594288457,1.45523594288457,1.45523594288457,1.45523594288457,1.45523594288457,1.45523594288457,1.45523594288457,1.45523594288457,1.45523594288457,1.45523594288457,1.45523594288457,1.45523594288457,1.45523594288457,1.36154477980041,1.36154477980041,1.45676845263359,1.45676845263359,1.45676845263359,1.4561895130356,1.4561895130356,1.4561895130356,1.4561895130356,1.4561895130356,2.50178826038539,2.50523863741252,2.50523863741252,2.50523863741252,2.49972044952381,2.49972044952381,2.49972044952381,2.49972044952381,2.49972044952381,1.59174728745189,1.76584068435688,2.49521977373079,2.49521977373079,2.49521977373079,2.49521977373079,1.64471470777335,1.49612958347362,1.58751418239711,1.65837807726918,2.43824032803711,2.43824032803711,2.43824032803711,1.5500192962267,1.5500192962267,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.27418997338992,1.42283613134807,1.42283613134807,1.42283613134807,1.42283613134807,1.42283613134807,1.42283613134807,1.42283613134807,1.42283613134807,1.42283613134807,1.42283613134807,1.42283613134807,1.40986735442777,1.40986735442777,1.40986735442777,1.40986735442777,1.64675101683743,1.45601487277875,1.45601487277875,1.45601487277875,1.92146968241343,1.92146968241343,1.92146968241343,1.92146968241343,1.92146968241343,1.92146968241343,1.92146968241343,1.92146968241343,1.92146968241343,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51021721758355,1.51049738361705,1.51049738361705,1.46783405717804,1.46783405717804,1.46783405717804,1.46783405717804,1.46783405717804,1.46783405717804,1.46783405717804,1.46783405717804,1.46783405717804,1.46783405717804,1.46783405717804,1.80979938749606,1.80979938749606,1.80979938749606,1.80979935872332,1.80979935872332,1.80979935872332,1.80979935872332,1.80979935872332,1.78077530534159,1.78077530534159,1.78077530534159,1.78077530534159,1.78077530534159,1.78077530534159,1.78077530534159,1.61723488012584,1.61723488012584,1.61723488012584,1.61723488012584,1.61723488012584,1.70096618924744,1.70096618924744,1.70096618924744,1.70096618924744,1.70096618924744,1.70096618924744,1.70096618924744,1.70096618924744,1.70096618924744,2.00524046638688,1.74989032590369,1.74989032590369,1.74989032590369,1.74989032590369,1.74989032590369,1.74989032590369,1.74989032590369,1.74989032590369,1.74989032590369,2.00221575633751,2.05724949905613,2.05724949905613,2.05724949905613,2.05724949905613,2.05724949905613,2.05724949905613,2.05724949905613,2.05724949905613,2.42816272614638,2.42816272614638,2.42816272614638,1.64755420747521,1.64755420747521,1.64755420747521,1.64755420747521,1.64755420747521,1.64755420747521,3.28254279919655,1.75212728533178,1.75212728533178,1.75212728533178,1.79708716322819,1.79708716322819,1.79708716322819,1.79706983770769,1.79706983770769,1.79706983770769,1.79706983770769,1.79706983770769,1.79706983770769,1.79706983770769,1.79706983770769,1.79706983770769,1.79706983770769,1.79706983770769,1.79706983770769,1.3328218617757,1.3328218617757,1.3328218617757,1.3328218617757,1.3328218617757,2.53206409927376,2.53206409927376,2.53206409927376,2.54444937579033,2.54444937579033,2.54926973122413,2.54926973122413,2.54926973122413,2.54926973122413,2.54926973122413,2.54926973122413,1.49377413433776,1.49377413433776,1.49377413433776,1.49377413433776,1.49377413433776,1.49377413433776,2.14520930169492,2.14520930169492,2.14520930169492,2.14520930169492,2.14520930169492,1.52387219895877,1.72093824835364,1.72093824835364,1.72093824835364,1.56874016571472,1.99553870323853,1.99553870323853,2.02108022475391,2.02108022475391,1.62066469896869,1.62066469896869,1.62066469896869,1.62066469896869,1.62066469896869,1.62066469896869,1.34070636021073,1.34070636021073,1.34070636021073,1.74928870880069,1.84728709721735,1.84728709721735,1.84728709721735,1.84728709721735,1.66531543637775,1.34744264133916,1.34744264133916,1.34744263749817,1.85724754814653,1.59698090513079,1.59698090513079,1.6099950349074,1.6099950349074,1.6099950349074,1.6099950349074,1.6099950349074,1.6099950349074,1.6099950349074,1.60969318089145,1.60969903028943,1.60969903028943,1.60969903028943,1.60969903028943,1.60969903028943,1.60970126593406,1.60970126593406,1.60970126593406,1.60970126593406,1.60970126593406,1.60970126593406,1.62780131796232,1.62780131796232,1.62780131796232,1.62780131796232,1.41106766307619,1.53806525787164,1.53806525787164,1.79627963156946,1.79627963156946,1.45688212693252,1.45688212693252,1.53023220075456,1.53023220075456,1.53023220075456,1.53023220075456,1.53023220075456,1.53023220075456
Performance,1.55385475831567,2.12661750940306,1.74871358447251,2.26871982853109,2.14821808621249,2.16814320040995,2.45287900210781,2.79105204503592,2.96963771865733,2.96963771865733,2.96963771865733,2.96963771865733,2.96963771865733,2.96963771865733,2.96963771865733,2.96963771865733,4.3362285333171,2.96963771865733,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.3362285333171,4.76058183234355,4.76058183234355,4.76058183234355,4.76058183234355,4.76058183234355,4.76058183234355,4.76058183234355,4.76058183234355,4.76058183234355,4.76058183234355,4.76058183234355,4.76058183234355,4.76058183234355,4.76058183234355,4.76058183234355,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,4.79385994075715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Performance,4.3224997220394,6.7105421298861,6.7105421298861,6.77665202356961,6.8107760230552,6.81106054511882,6.81106054511882,7.56912719016325,7.56912719016325,7.93714512943606,7.93714512943606,7.93860585644728,7.93860585644728,7.93860585644728,8.86844448558807,8.86844448558807,8.87750309118431,8.87750602882211,8.87750602882211,8.87764164245333,8.87764164245333,8.94015007973728,8.94015007973728,8.94015007973728,8.94015007973728,8.93666223239265,8.93666223239265,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Performance,5.92102423194263,5.972063846741,6.8562824650374,7.02272613283666,7.03483774246112,8.4113898191441,8.8632177481161,8.86904535886474,8.86904535886474,8.88615134929942,8.88615134929942,8.88615134937418,9,9,9.65060132768588,11.1227387694497,11.176928040109,11.1958704574047,11.1989383103738,11.1997810656178,11.2644510502498,11.5990877657829,11.619780071003,11.6306008646545,11.9134698096713,11.9134698096713,12.0850177880258,12.0869137237345,12.1350895959634,12.200879668574,12.2011819183826,12.2011819183826,12.2088093605094,12.2097638158388,12.2097638371653,12.2097638371653,12.2238361135131,12.5283594898975,12.727313916733,12.727313916733,12.727313916733,12.8183314522507,12.8874814953572,13.1921736591843,13.1921736591843,13.2352111913296,13.6056927800311,13.6061396672901,13.6166812584643,13.6171298872062,13.6609570085808,13.6758888942655,13.6758888942655,13.6758888942655,13.732023676783,13.7328169623378,13.7328169623378,13.840656310705,13.8661414659786,13.9042693628439,13.9049637374212,13.905113179838,13.9150310378548,13.9150310378548,13.9150310378548,13.9150310378548,13.9150310378548,13.9161551516063,13.9161551516063,13.9161678778748,13.9165582565282,13.9165582565282,13.917669976805,13.917669976805,13.9179597466991,13.9179597466991,13.919114842844,13.919114842844,13.9193714720004,13.9193714720004,13.9197680957117,13.9211575203107,13.9245047826317,13.9258982679632,13.9258982679632,13.9258982679632,13.9258982679632,13.9258982679632,13.9258982679632,13.9258982679632,13.9258982679632,13.9564053408458,13.9594426228231,13.9594426228231,13.9605189674358,13.9605189674358,13.9605189674358,13.9614570729491,13.9614570729491,14.2181520102664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Performance,4.67285692546247,5.38381955043946,5.38381955043946,6.01535283945061,6.40232147137228,6.40682307969606,6.59182303945986,6.59266530039859,6.59266530039859,6.78170739454284,6.78170739454284,7.03995338161747,7.06913003323496,7.06913003323496,7.74789569907389,7.938505827786,7.95816669026754,8.07308765844332,8.07308765844332,8.13797299176908,8.13797299176908,8.13797299176908,8.13797299176908,8.39864706873957,8.39864706873957,8.39864706873957,8.39864706873957,8.39864706873957,8.39864706873957,8.39864706873957,8.39864706873957,8.51669901314991,8.65223787711748,8.67067273602944,8.7010484549546,8.70104949727564,8.70104949727564,8.70104949727564,8.70104949727564,8.70104949727564,8.70104949727564,8.70104949727564,8.7047542600203,8.7047542600203,8.7047542600203,8.7047542600203,8.7047542600203,8.7047542600203,8.7047542600203,8.70475793602433,8.70734185070076,8.70734185070076,8.70734185070076,8.70736665433266,8.70736960146353,8.70737536472039,8.70737536472039,8.70737536472039,8.70737536472039,8.70737536472039,8.70737536472039,8.70737536472039,8.70737536472039,8.70737536472039,8.7079528077062,9.96431646641134,9.96489390939715,9.96489390939715,9.96489390939715,9.96489390939715,9.96489390939715,9.96489390939715,9.96489390939715,9.96489390939715,9.96489651070869,9.96489651070869,9.96489651070869,9.96489651070869,9.96489651070869,9.96489651070869,9.96489651070869,9.96489651070869,9.97194394783137,9.97194394783137,9.97194394783137,9.97194394783137,9.97194394783137,9.97194394783137,9.97194394783137,9.9720813444966,9.9720813444966,9.9720813444966,9.9720813444966,9.9720813444966,9.9720813444966,9.9720813444966,10.0292189589758,10.0292189589758,10.0329879375156,10.0329879375156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Performance,2.98783673244235,3.03586524001312,6.08261184235222,7.20448957571185,4.31528041599625,5.96130255102694,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.45129146913751,7.64979709079025,7.64979709079025,7.64979709079025,7.64979709079025,7.9067036547694,8.24248249119551,8.81440942759305,8.81440942759305,8.81440942759305,8.81440942759305,8.81440942759305,8.81440942759305,8.81440942759305,8.81440942759305,8.81440942759305,8.81440942759305,8.81440942759305,8.81440942759305,8.81440942759305,8.81440942759305,8.81440942759305,8.81440942759305,8.81440942759305,8.81440942759305,8.81440942759305,8.81440942759305,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,9.60567552796328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Performance,10.2305128903863,3.03238998628777,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,10.2977153218297,12.2337710772038,12.2337710772038,12.2337710772038,12.2337710772038,12.2337710772038,12.2337710772038,12.2337710772038,12.2337710772038,12.2337710772038,12.2337710772038,12.2337710772038,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3149202245525,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3463345654578,14.3564949127142,14.3564949127142,14.3564949127142,14.3564949127142,14.3564949127142,14.3564949127142,14.3564949127142,14.3564949127142,14.3564949127142,14.3564949127142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
