Performance,0,0,0,0,0,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.5494633551022,1.52182795933876,1.52182795933876,1.52182795933876,1.52182795933876,1.52182795933876,1.52182795933876,1.52182795933876,1.52182795933876,1.52182795933876,1.52182795933876,1.52182795933876,1.52182795933876,1.52182795933876,1.52182795933876,1.52182795933876,1.52182795933876,1.52182795933876,1.52182795933876,1.52182795933876,1.52182795933876,1.52182795933876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Performance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38280208521852,1.38280208521852,1.38280208521852,1.38280208521852,1.38280208521852,1.38280208521852,1.38280208521852,1.38280208521852,1.38280208521852,1.38280208521852,1.38280208521852,1.38280208521852,1.38280208521852,1.38280208521852,1.38280208521852,1.38280208521852,1.30441667895335,1.30441667895335,1.30441667895335,1.30441667895335,1.30441667895335,1.30441667895335,1.30441667895335,1.30441667895335,1.30441667895335,1.30441667895335,1.49766460350805,1.49766460350805,1.49766460350805,1.49766460350805,1.49766460350805,1.49766460350805,1.49766460350805,1.49766460350805,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.90579972079091,1.40280606386733,1.40280606386733,1.40280606386733,1.40280606386733,1.40280606386733,1.40280606386733,1.40280606386733,1.76126196358812,1.76126196358812,1.76126196358812,1.42333258289773,1.42333258289773,1.42333258289773,1.42333258289773,1.42333258289773,1.42333258289773,1.73652644080048,1.29799095184269,2.39288869191312,2.39288869191312,2.39288869191312,2.39288869191312,1.7077769104939,1.45070735150061,1.73849812920269,1.73849812920269,1.61652403702218,2.39960803126,2.39960803126,2.39918255553986,2.39918255553986,1.76690251424516,1.76690251424516,1.76690251424516,1.59427515834274,1.97347225026505,1.59544250810933,1.59544250810933,1.51149355650619,1.69398515432986,1.69398515432986,1.56274754590704,1.36507747065759,1.56050474435235,1.40343606124766,1.40343606124766,1.40343606124766,1.40343606124766,1.40343606124766,1.40343606124766,1.40343606124766,1.62262582327393,1.62362883415643,1.62362883415643,1.62362883415643,1.60224829979184,1.77019244800765,1.77019244800765,1.77019244800765,1.77019244800765,1.77019244800765,1.77019244800765,1.79405773107226,1.74605573848835,1.74605573848835,1.74605573848835,1.83519785146949,1.65381516753944,1.65381516753944,1.65381516753944,1.65381516753944,1.65381516753944,1.65381516753944,1.65381516753944,1.47716816572148,1.47716816572148,1.98214838891357,1.46926030979733,1.46926030979733,1.46926030979733,1.46926030979733,1.4963706238762,1.98338836544011,1.98338836544011,1.78355211089968,2.27830978676088,2.05988597666988,1.77297868082053,1.93383363492471,1.71768796995688,1.85542584139956,2.05414659693321,2.02430752454088,2.02430752454088,1.94080573503638,1.34913820987074,1.43822240145487,1.43822240145487,1.64549568121955,1.64549568121955,1.43276524383382,1.43276524383382,1.43276524383382,1.43276524383382,1.43276524383382,1.43276524383382,1.43276524383382,1.43276524383382,1.43276524383382,1.43276524383382,1.43276524383382,1.43276524383382,1.43276524383382,1.43276524383382,1.7424099844291,1.7424099844291,1.7424099844291,1.7424099844291,1.7424099844291,1.7424099844291,1.7424099844291,1.58114873963853,1.58114873963853,1.58114873963853,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.44010603284768,1.77168119556493,1.77168119556493,1.77168119556493,1.77168119556493,1.70349612853006,1.70349612853006,1.70349612853006,1.70349612853006,1.38275628293127,1.38275628293127,1.38275628293127,1.38275628293127,1.77084945831502,2.06903879378561,2.06903879378561,2.06903879378561,2.06903879378561,1.96151732737684,1.96151732737684,2.09737307042938,2.07825431985917,1.39782613632594,1.39782613632594,1.92013873081425,1.87226542463281,1.66038798780291,2.70410962694216,2.70410962694216,2.70410962694216,2.70410962694216,1.41246812175222,1.6741002791749,1.81737022525902,1.56930576160561,1.92654439670115,1.59375579019442,1.85073840964605,1.85073840964605,1.49365519333343,1.84149466926437,1.84149466926437,1.84149466926437,1.67850679101678,1.70243435045282,2.55506371909695,2.55506371909695,2.55506371909695,1.6543792836508,1.6543792836508,1.49448064715999,1.58233651119559,2.016837411885,2.016837411885,1.94797210215563,1.94797210215563,1.94797210215563,1.59642538521513,2.09655905061518,1.88887863526578,2.08541609255156,2.08541609255156,2.22043387527421,1.36669417459929,1.62029797792964,1.97882831474226,2.51355247434665,1.97095278420578,1.41604518397894,1.5928042416574,1.8013840695084,1.66891578050564,1.80389059073595,1.72748627773774,1.92546963647891,2.66764990583839,2.66764990583839,3.18478819767751,1.61857052612051,1.61857052612051,1.63688574806257,1.60369903789638,1.64871570831815,1.64871570831815,1.81842706240222,1.80863928731435,1.80863928731435,1.80863928731435,2.07928392671761,2.07928392671761,2.07928392671761,2.07928392671761,2.07928392671761,2.07928392671761,2.07928392671761,2.07928392671761,2.33995226826972,2.34015739187282,2.34015739187282,2.34015739187282,2.34015739187282,2.34015739187282,2.34015739187282,2.34015739187282,2.34015739187282,1.29681186193338,1.34035496222747,2.02751327652935,2.02751327652935,2.23334815570428,2.23334815570428,1.49022057492053,1.76583917974939,1.69569309375284,1.69569309375284,1.81564215203006,1.81564215203006,1.81564215203006,1.81564215203006,1.81564215203006,1.52274403708483,1.92869166310126,2.91621698705644,2.91621698705644,3.01026171455122,2.83340659671732,1.70366699929208,1.70366699929208,1.61653895523722,1.61653895523722,1.62028688420799,1.74505076023816,1.67530721234194,1.67530721234194,1.67530721234194,1.67530721234194,1.67530721234194,1.61746139519467,1.60813027936672,1.55800536919372,2.19987774498221,2.19987774498221,1.73099035950733,1.73099035950733,1.50890603773391,1.50890603773391,1.73734751303227,1.73734751303227,2.05022618838867,1.42764121236318,1.640075922487,1.95288365675973,1.95288365675973,1.95288365675973,1.54310394567378,1.54310394567378,1.57224317979133,2.02518302587486,2.02518302587486,1.8743303415256,1.89912923251139,1.92197737929691,1.92968264347411,1.92955549367077,1.77876526481798,1.77876526481798,1.78283291554313,1.78283291554313,1.91173176739951,1.93116858767022,1.92836167623198,1.91199262530853,1.93032823666892,1.93193332940501,1.931966951783,2.20473111932751,2.20473111932751,2.20473111932751,2.07059929312165,1.36622890192585,1.87508617439069,1.8217315076289,1.8217315076289,1.8217315076289,1.8217315076289,1.63871073328242,1.88739050402203,1.88087571234131,1.88087571234131,1.42649232904678,2.39784952640793,1.84997467704391,1.84997467704391,1.84997467704391,1.84997467704391,1.94514794183039,1.81238346906281,1.81238346906281,2.07535588551651,2.99625465624521,2.99625465624521,1.68287031220821,1.89103624911765,1.89103624911765,2.14520779315778,2.14520779315778,2.03942066912909,1.47881741217461,1.92323127434409,2.9052712455616,2.9052712455616,2.90390553245648,1.93781447172929,1.93781447172929,1.77092203335674,2.10012205084346,1.45259441421529,1.30300976013108,1.30237274791359,1.30237274791359,1.30237274791359,1.30237274791359,1.31310273807645,1.31310273807645,1.30235525399815,1.45075963286581,1.45075963286581,1.45075963286581,1.45075963286581,2.13872169665604,2.13872169665604,2.17368549724466,2.17368549724466,2.17368549724466,1.54963378520476,1.47563745336312,1.66227625802926,2.28972616989394,2.28972616989394,1.48655937401414,1.78669528742108,1.78669528742108,1.78669528742108,2.17472726508395,2.28096785211632,2.28096785211632,1.47755161744144,1.43779136478158,1.43779136478158,1.43779136478158,1.64689705439013,1.64689705439013,1.64689705439013,1.64689705439013,1.83085903086738,1.83085903086738,1.83085903086738,1.83085903086738,1.74570556511904,1.74570556511904,1.74570556511904,1.8163088607572,1.94582953973548
Performance,0,1.54889327437162,1.95776756001205,2.42976583325467,2.42976583325467,1.45495287247776,1.45495287247776,2.37112012891861,1.87014234496654,1.92933772113957,1.54497316669151,2.32240654079237,1.77004588565547,1.71288914128119,1.85527077609105,2.11014424595701,2.26382182982985,1.94334892471334,2.22729481682546,2.04157501091975,1.97922947936218,2.39322695007444,2.42151870740793,1.99867741431463,1.83422749376843,1.89870827036487,1.9239113346422,1.7522633729648,1.70112770433628,1.94663699470073,1.65878536939148,1.95891033620827,1.47117491600167,4.21005071665576,3.02650951199294,2.10431922393925,2.15978599404982,2.60084924310935,3.43372742933262,2.70448774201979,1.82826561260638,1.94875897134983,2.0035004141552,2.08832997965361,1.63886958026495,1.7568937699823,2.80599512462637,2.24650085066447,2.24650085066447,1.97567513167668,2.21824636264174,1.92806586540416,1.96565475559769,1.96565475559769,2.3637547487914,2.66315154624021,2.66315154624021,2.13453788291745,1.57804263685945,2.16407379443484,1.92674442088271,1.9198671195702,2.42433267506868,1.85764503347073,2.3400811288639,2.2214323469485,2.69203338493598,2.92328846258456,2.92328846258456,3.93390850451195,3.93390850451195,4.04959114467186,4.04959114467186,4.04959114467186,4.04959114467186,4.04959114467186,2.85522048964694,3.44193614766677,3.44193614766677,3.44193614766677,3.44193614766677,3.44193614766677,3.45067333883473,3.45067333883473,3.45067333883473,3.45067333883473,3.45067333883473,3.45067333883473,3.45067333883473,3.45067333883473,3.45067333883473,3.45067333883473,3.45067333883473,3.45067333883473,3.45067333883473,3.45067333883473,3.45067333883473,3.45067333883473,3.45408508559016,3.45408508559016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Performance,3.75093070247766,3.86701710473362,3.91571424056403,3.92585835300546,3.92713597493748,3.92755148034652,3.99645123187695,4.00415716067455,4.16037573902791,4.16037573902791,4.17841668906192,4.33830145919934,4.96966405256267,4.96980814257943,4.96980814257943,5.07421918335851,5.07421918335851,5.07459864532916,5.07703146745172,5.10615373734547,5.10894143128103,5.2388528829512,5.23885302202092,5.23910342908373,5.23910780500215,5.33038475134324,5.3303851384251,5.37696419733861,5.37696419733861,5.37696419733861,5.37696419733861,5.40568314020672,5.40568314020672,5.40568314020672,5.40568314020672,5.40568314020672,5.40568314020672,5.40568314020672,5.52326582560226,5.52347416461346,5.52347416461346,5.52752962038893,5.53029457967529,5.53029457967529,5.5302956087117,5.53169084359663,5.53969066572255,5.53969066572255,5.53969066572255,5.54153512751531,5.62320209304558,5.62320209304558,5.62322914744676,5.6233687729734,5.63892160397504,5.63892160397504,5.63914212092568,5.63920335463854,5.63924678904975,5.63924678904975,5.6393089177666,5.63932151869905,5.63932701530553,5.63933191114202,5.63933191114202,5.63933478948882,5.63933527725309,5.63933771071182,5.65723823282631,5.65723874317804,5.65924868403931,5.65925306612299,5.66122299038125,5.66122302467157,5.66122302467157,5.66123741829671,5.66123741829671,5.66123741993153,5.66123746257273,5.66124542601464,5.66124550588205,5.66124574962942,5.66124585202717,5.66124585202717,5.66124608275991,5.66124609678493,5.66124611809512,5.66124613232954,5.66124613232954,5.66124613232954,5.66124635459936,5.66124635459936,5.66124719894466,5.66124719902929,5.6612471990967,5.66124719910274,5.66124719910274,5.66124719910274,5.66124727585337,5.66124939087513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Performance,2.5122849819853,3.41290808990197,3.56941945750266,3.86088721208421,4.08779250966304,4.08779250966304,4.31256139257338,4.31256139257338,4.31256139257338,4.31256139257338,4.42649720976098,4.42649720976098,4.42649720976098,4.42649720976098,4.66827184697456,4.67153954346557,4.84309919902311,4.84309919902311,4.84309919902311,4.84328502033668,4.84328502033668,4.84328502033668,4.92977106795203,5.56925261654809,5.56925261654809,5.6120459254111,5.6120459254111,5.6120459254111,5.67586600059026,5.67586600059026,5.68365929877666,5.68365929877666,5.68365929877666,5.68365929877666,5.68370151518963,5.68370151518963,5.68370151518963,5.68370151518963,5.68370151518963,5.68370151518963,5.68370151518963,5.68370151518963,5.68370151518963,5.7087615261493,5.7087615261493,5.7087615261493,5.7087615261493,5.7087615261493,5.7087615261493,5.7087615261493,5.7087615261493,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.71813818147521,5.75577917976409,5.75577917976409,5.75577917976409,6.00999375782195,6.03242053199256,6.03242053199256,6.03714397177312,6.28896563917656,6.28896563917656,6.29321631835673,6.29321631835673,6.29321631835673,6.29869328596532,6.29910859522053,6.29910859522053,6.29910859522053,6.57486143553381,6.71373416395455,6.71373416395455,6.71500428128458,6.71500428128458,6.71510473038168,6.71510473038168,6.71510473038168,6.71510473038168,6.71531458214565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Performance,3.07562080750301,4.28765360815527,4.04384319269074,5.03814691821898,5.03814691821898,6.75353178430258,6.75353307559005,6.75355708721022,6.75355708721022,6.75442906019638,6.75442906019638,6.75445005890445,6.75445572068446,6.87366801102905,6.87366801102905,6.87367722625185,6.87367722625185,6.87367722625185,7.46320096308345,7.46320096308345,7.46320096308345,7.68127239823214,7.6931444454252,7.6931444454252,7.6931444454252,7.6931444454252,7.69316901969606,7.82366397067295,7.82366397067295,7.82369320266688,7.82369320266688,7.82369320266688,7.82372888086003,7.82377121822985,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Performance,4.91224567099461,5.75727703303064,7.61212557805307,9.02773765559782,9.02773765559782,9.84685685200234,9.84850334962329,9.84850334962329,10.1430680941876,10.1430680941876,10.5345995580315,10.5345995580315,10.5345995580315,10.5345995580315,10.5345995580315,10.5345995580315,10.689213117244,10.689213117244,10.689213117244,10.689213117244,10.689213117244,10.689213117244,10.689213117244,10.689213117244,10.689213117244,10.689213117244,10.689213117244,10.689213117244,10.689213117244,10.6987444509448,10.6987444509448,10.6990482591456,10.6990482591456,10.6990482591456,11.069782882966,11.069782882966,11.069782882966,11.069782882966,11.069782882966,11.069782882966,11.069782882966,11.069782882966,11.069782882966,11.069782882966,11.069782882966,11.069782882966,11.069782882966,11.069782882966,11.069782882966,11.069782882966,11.069782882966,11.069782882966,11.069782882966,11.069782882966,11.069782882966,11.107032658716,11.107032658716,11.107032658716,11.107032658716,11.107032658716,11.107032658716,12.0182228279786,12.0182228279786,12.0182228279786,12.0182228279786,12.0182228279786,12.0182228279786,12.0182228279786,12.0182228279786,12.0182228279786,12.0182228279786,12.0182228279786,12.0182228279786,12.0182228279786,12.0182228279786,12.0182228279786,12.0182228279786,12.0182228279786,12.0182228279786,12.1459336859401,12.1459336859401,12.1459336859401,12.1459336859401,12.1459336859401,12.1459336859401,12.1459336859401,12.1459336859401,12.1459336859401,12.1459336859401,12.1459336859401,12.1459336859401,12.1459336859401,12.1459336859401,12.1891183363986,12.1891183363986,12.1891183363986,12.1891183363986,12.1891183363986,12.1891183363986,12.1891183363986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Performance,4.01103152145694,3.70004803196344,4.01103152145694,3.61399772688624,3.37144820025508,3.73131731144611,5.43895054557577,5.43895054557577,5.43895054557577,5.43909940392572,5.43909940392572,5.43909940392572,5.43909940392572,5.43909940392572,5.43909940392572,5.44070063023517,5.44070063023517,5.44070063023517,5.44107632180064,5.44113399406857,5.44113399406857,5.44167709673028,5.44167709673028,5.44167709673028,5.44187679323159,5.44187679323159,5.44187679323159,5.44187679323159,5.44187679323159,5.44187679323159,5.44187679323159,5.44187679323159,5.44187679323159,5.44187679323159,5.44187679323159,5.44187679323159,5.44187679323159,5.44187679323159,5.44191074902942,5.44191074902942,5.44191074902942,5.44191074902942,6.79164498525326,6.79164498525326,6.79164498525326,6.79180350663439,6.79180350663439,6.79180350663439,6.79180350663439,6.79180350663439,6.79180350663439,6.79180350663439,6.79211743553421,6.79211743553421,6.79211743553421,6.79211743553421,6.79211743553421,6.79211743553421,6.79211743553421,6.79427667224736,6.79427667224736,6.79427667224736,7.94621715557126,7.94621715557126,7.94621715557126,7.94734633236181,7.94734633236181,7.94734633236181,7.94888786404065,7.94888786404065,7.94888786404065,7.94888786404065,7.94888786404065,7.94888786404065,7.94888786404065,7.94888786404065,7.94888786404065,7.94888786404065,7.94888786404065,7.94888786404065,7.94888786404065,7.94888786404065,7.94888786404065,7.94888786404065,7.94888786404065,7.94888786404065,7.94888786404065,7.9489899163557,7.9489899163557,7.9489899163557,7.9489899163557,7.9489899163557,7.9489899163557,7.9489899163557,7.9489899163557,7.9489899163557,7.9489899163557,7.9489899163557,7.9489899163557,7.9489899163557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Performance,2.8281582977336,3.62867971178862,3.62867971178862,3.63705328894367,3.63705328894367,3.63705328894367,3.63705328894367,4.63438938738583,4.63438938738583,4.97542541730897,4.97542541730897,4.97542541730897,6.47337417546508,6.47337417546508,6.48354855336731,3.42764844459243,3.82231444498074,4.14622819478195,5.95777954392312,5.95777954392312,5.95777954392312,9.99541054035489,9.99541054035489,9.99541054035489,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,11.171639245211,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,14.1084283974557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
