Performance,0.0,0.0,3.4831322534890417,3.0098756523168158,2.8254569348006755,2.8254569348006755,0.0,0.0,17.99684433137813,12.006110231339731,0.0,0.0,2.825965821313181,0.0,0.0,0.0,0.0,0.0,6.17257563652996,0.0,0.0,11.704933781761962,30.082156628793815,30.082156628793815,25.097593325827912,29.64266418370183,29.64266418370183,2.9513161162253625,0.0,8.708985387257869,0.0,3.885944272677947,3.309478858280551,1.3642805194992957,10.716266902499804,12.962416143601883,0.0,0.0,0.0,0.0,20.057919421853207,0.0,7.617859121225875,22.454418913333477,20.552250020032034,45.52086719784921,47.14258038288009,47.14258038288009,47.14258038288009,47.14258038288009,47.14258038288009,22.49058719817006,15.732888319124156,14.935145639540288,7.81715507496682,7.398213892816128,11.257481941921085,11.693526551448352,1.3203150707095408,1.5008589581819902,15.62844850694382,7.811519830538476,3.576168667021163,6.280557905478062,6.280557905478062,6.280557905478062,23.993256520513057,0.0,0.0,0.0,6.0785574210544,6.0785574210544,14.602584529048409,6.0785574210544,0.0,1.461466956336919,0.0,5.654613671254271,0.0,0.0,0.0,14.32736622575501,14.32736622575501,12.428092890761958,12.428092890761958,20.466969254931325,24.598796231193134,45.61449710229381,3.202169997729759,36.22476217718912,17.302190476338144,3.3720332214867255,21.52495773791448,0.0,0.0,4.495763827504582,46.58580710246796,0.0,0.0,3.1090401153494964
Performance,12.70359737172246,45.4816153245399,56.81710768357576,59.21501352944914,57.32506004715365,59.21501352944914,59.96018117049768,71.82488985065493,56.268990168209044,71.82488985065493,71.82488985065493,77.54066146345897,69.2946555512285,95.62115400176184,95.62115400176184,95.62115400176184,90.89413430343075,71.91903420033948,71.91903420033948,90.89413430343075,79.5869026686908,79.5869026686908,80.9608516237083,80.9608516237083,80.9608516237083,80.9608516237083,79.13602932476093,79.13602932476093,101.27515768628737,70.91453494311652,101.27515768628737,106.10602070503256,111.73774138945696,111.73774138945696,111.73774138945696,111.73426206838101,98.33426378177731,91.64533182749732,95.27596553316876,95.54290166086415,78.57226968810255,88.02037348064377,88.13172185625466,109.53756270234527,109.53756270234527,97.21036892524937,66.13829877449902,116.13206204948581,100.63987781943533,100.63987781943533,92.30724700931057,92.30345385651793,92.30345385651793,92.30345385651793,98.88983176053556,104.46148853760769,104.46148853760769,104.45948982738312,104.45948982738312,104.45948982738312,88.01677896105424,88.01677896105424,30.64537933496838,102.52446729296793,95.9554811827765,95.66390181170924,103.35633365803095,66.19457892484454,66.19457892484454,66.19457892484454,51.30334357134952,77.9812102447029,51.30334357134952,55.32491518484953,79.23052522762586,91.1109646479074,110.04756791868833,75.86810633670426,84.64652193229742,75.86810633670426,75.86810633670426,75.55811281591306,104.3184737142828,104.3184737142828,104.3184737142828,104.37808749947679,46.65012471529254,46.65012471529254,46.65012471529254,83.7493753919458,83.7493753919458,97.35660095206008,73.6887526385764,71.02216415266557,71.02216415266557,91.8969897897281,91.8969897897281,91.8969897897281,91.65918349334207,100.97168880191316
Performance,75.35210641618698,99.4759913224067,105.23473188717982,91.6536859679317,103.01634603787106,88.14480103163169,112.83081945400554,94.17706633517949,95.22021008484612,116.30668687102184,109.57223960342267,116.30668687102184,106.16485195693531,113.68836826479148,121.83744868824238,114.29341927949352,123.5650406338602,122.6483313742888,125.15741604334933,116.43053997038281,116.43053997038281,116.43053997038281,114.15737746579066,114.34238546199688,108.79396257702957,108.39901618304901,120.33816841649262,93.06829042573817,114.71101456320189,114.71101456320189,107.90089381756731,109.08694549373881,103.39199270275563,108.44226814421899,126.02031863731027,127.94926444933216,128.9781344790693,132.00613701133588,145.78743076303468,149.47863817699172,137.14953592411246,155.3227434457096,154.04944008427384,154.56374256721207,156.51564786149632,156.51564786149632,142.58925697671629,164.75815710655797,158.4908651617317,158.4908651617317,158.4908651617317,143.40475598070802,127.05178334330628,153.8474960171428,120.30204272555211,106.19612799380002,116.66059776607091,138.71052881713246,138.71052881713246,137.40754506342617,146.85627536015062,146.85627536015062,142.61111966287694,143.89610485600426,142.61111966287694,140.23882098008048,138.73785459087352,138.73785459087352,146.8003892393639,138.73785459087352,137.3309685923527,150.99728101051193,145.42888219604734,118.78642959240854,127.29508755995873,130.54233186756093,127.65475722047539,129.6298296941919,123.42152719147525,134.9625822506407,154.4375795079075,148.5050222343325,153.65248871535618,169.18984507354264,169.18984507354264,169.18984507354264,136.43764505485584,136.43764505485584,136.2627412334936,122.86180313979743,126.36455958564244,141.4992538748192,126.36455958564244,138.64203874978705,129.23974631609326,157.46148257749002,145.41497053269592,154.87793872792466,154.87793872792466,154.87793872792466
Performance,111.69659663647498,116.2753248241317,119.86310072336471,119.86310072336471,119.83539559507163,119.83539559507163,128.86703055543816,134.5895670660017,133.3866617159853,130.43789935276413,130.43789935276413,135.57554555201688,135.57554555201688,135.28793399823195,130.26116583287478,138.38208918478355,140.54624254892147,138.38208918478355,140.54624254892147,146.7028716641985,135.24559541834552,153.33020459516553,143.5844166303829,143.5844166303829,131.4523483397586,160.28074554349033,150.38166009792536,149.4300919669649,149.4300919669649,149.4300919669649,141.2686598080313,141.2686598080313,141.2686598080313,154.90260252819547,155.64621363607634,148.35727088295891,148.35727088295891,147.2041161541177,156.693879707541,156.9637735445239,152.27075739548792,149.8738178442112,149.8738178442112,149.8738178442112,165.78358449976096,165.78358449976096,165.78358449976096,139.40803345731427,160.11586370682352,164.34662026600842,159.48783492610798,160.2221135404726,160.11586370682352,156.97018478539854,149.93038832456187,150.82122876629586,160.08770144644214,156.83577522801005,157.69933746312887,175.77995332570572,175.77995332570572,175.77995332570572,175.82405557601157,170.94235888197016,170.94235888197016,170.94235888197016,170.94235888197016,169.8237925970609,169.8237925970609,169.8237925970609,169.8237925970609,169.8237925970609,169.8237925970609,169.8237925970609,169.8237925970609,177.65425287718318,169.7682376559526,166.81749099043793,181.46438251526317,175.32563006778736,189.39500001834597,177.30275328454513,189.39500001834597,177.30275328454513,177.30275328454513,177.30275328454513,184.8829383877808,168.2710933800145,168.2710933800145,145.7209007899607,147.86090347490136,162.34406150537922,181.65802480152234,189.3110150929291,181.65802480152234,103.94906004176728,148.9894385978705,148.9894385978705,148.9894385978705,160.36946963386302
Performance,154.66876042551385,185.78123577075857,189.4992712921176,199.33087058859192,200.00874779686941,200.74697884343874,205.7856135655116,206.39260848265064,206.39260848265064,198.326962477013,208.20215669908478,208.07837260434792,206.97768828418316,205.4307499367147,216.507210718753,210.63675331814648,210.63675331814648,212.45223814245102,212.45223814245102,215.73258330494082,215.84105812376364,212.93358582366605,220.18372206672748,216.95255678458426,219.19631186632816,212.99455543019994,214.93681203105595,215.9275928486038,205.61127562776454,216.36100978182262,216.36100978182262,220.09230291851088,243.52480673496538,241.24043536152035,240.45786022266515,241.24043536152035,233.16117680470654,233.93541319882098,267.81958489946794,267.81958489946794,270.5513156837857,275.84158923545806,277.289990841493,248.25789104225743,259.7212951745102,261.9966487548996,261.9966487548996,261.9966487548996,261.68565287507715,271.7142022507092,271.2306358145544,273.09212129182185,273.09212129182185,295.7204197033549,297.34624800189874,273.3149634699379,286.51983470902786,286.51983470902786,365.1528625947472,292.29614496883596,292.29614496883596,292.29614496883596,292.29614496883596,278.3670662552902,268.9876020372712,291.8153523945464,319.26651608094147,344.07254157795626,344.07254157795626,269.17393774930173,269.2458358365698,312.84989756594746,312.84989756594746,312.84989756594746,312.84989756594746,307.99310057728434,261.10604238147073,261.10604238147073,257.85036318520883,313.55301949375064,264.4575108292401,346.90877776694674,346.90877776694674,351.8152832021845,353.29836625062484,359.1457302148916,359.1457302148916,359.1457302148916,331.17559149536936,378.8952221061961,295.31377046843625,380.86422128011696,380.86422128011696,295.31377046843625,295.31377046843625,295.31377046843625,295.31377046843625,295.31377046843625,306.12599414170967,306.12599414170967
Performance,256.0929887358341,272.3179081876178,325.66739007436865,329.0651156251988,329.0651156251988,333.9349194271969,341.15898428542135,343.09925443965227,347.8355682980895,343.9990428875552,354.82906840747705,350.4913560232848,352.6095629486221,360.9604277772097,361.01175053238535,361.0042074220369,361.48101156791773,373.4587398129495,384.1291427856269,372.45559258125604,384.6533462743612,384.6533462743612,385.0150520983229,385.68549384210104,409.3843196957677,399.360034063546,399.56949827650436,406.64269364928685,413.7332018768211,430.79002529916494,430.79002529916494,407.3015933898238,430.79002529916494,409.45357950637805,410.3922750241091,411.39707498876055,418.67676613969115,421.2627064583976,460.4160382615046,461.274293567133,461.274293567133,497.9149394772302,550.9220231641434,562.9933901777636,577.0898780811895,574.1540936972996,574.1703321296758,576.769126021911,587.0646075167354,593.4166933847646,593.4166933847646,596.3062464881403,595.051936339589,608.5207313427212,621.5977228277543,624.6816078674244,624.6949377726538,624.6949377726538,626.2322358981105,626.2322358981105,646.4044372915362,672.5915462045173,695.8019149567198,714.8699389840677,715.070415796376,715.070415796376,715.070415796376,716.120530835822,716.120530835822,716.120530835822,716.120530835822,716.120530835822,716.120530835822,680.7886150794606,688.4051033979483,688.4051033979483,688.4051033979483,688.4051033979483,688.4051033979483,688.5360594823476,688.8933811359327,689.0849047446392,721.5836931321925,689.1779619901774,721.5836931321925,721.5836931321925,721.5836931321925,721.5836931321925,721.8465319780703,721.8465319780703,721.8465319780703,721.8465319780703,721.8465319780703,723.4213907612728,723.4213907612728,723.4401827945389,723.4401827945389,723.4401827945389,723.4401827945389,723.4401827945389
Performance,496.58034034509717,561.1617970449322,598.9817604507853,598.9817604507853,609.9080877105417,657.0646011081703,672.4314656536834,692.5500679081384,701.49242129099,702.7342226722253,711.419590269551,730.3893634349838,730.8893701684182,736.4195160810709,746.14734649591,748.6328093414511,778.7520021381918,778.7520021381918,799.6048509484059,799.8768461864138,809.3551142467768,810.2373365090777,837.7682434144821,838.687431341846,840.9360639587477,854.0963810988061,865.791829784638,865.7927431421105,867.1281835973292,875.5512838069573,875.5512838069573,876.2965579727548,888.1372326771592,893.9621487539742,925.5972087306614,929.6082477254414,929.6488834647955,937.1308294036398,963.4800955725084,967.011421038852,974.4105797392228,974.4997158320397,979.3846432416469,995.8285463178688,1006.8417613316702,1017.2108833538067,1018.123156898748,1019.5146298914119,1019.7252620489626,1031.0838414745006,1031.6011280198313,1031.6011280198313,1032.0928135002648,1032.1006755125695,1032.1006755125695,1036.512231524776,1036.512231524776,1053.2731579837932,1058.6523173120631,1058.6523173120631,1062.6006539455177,1072.9322972514867,1073.5188176029583,1073.5348775205082,1075.054677606471,1082.9191973918423,1087.5873173389682,1134.0556112595507,1157.0616084631135,1161.925816556437,1166.8435585776579,1166.8774438958615,1168.3665105887083,1170.1681049418949,1170.208381926949,1182.80956345658,1183.930415645907,1187.0875534806528,1187.0875534806528,1187.0875534806528,1187.2545303193606,1193.7380978098681,1193.7380978098681,1193.7380978098681,1193.9588521446733,1195.336279089664,1195.4263056918912,1197.6408833360686,1197.6408833360686,1197.6651042925566,1197.6651042925566,1197.6750289169865,1197.7304742689976,1197.7304742689976,1197.795446628578,1197.843156841435,1197.843156841435,1197.843156841435,1206.1738749516985,1206.1738749516985
